3.298627438268304,-1.5647570623935443,2
1.632244411328528,-4.632404341756829,2
-2.1531561380928577,3.230875036104266,2
-4.387865654517822,1.0943560406952884,2
0.12362442077881752,-4.687582823794244,2
-4.422501829499566,-2.529661487452954,2
-3.565240065285856,-1.9831388796627116,2
2.9648392850219807,-3.4076552892328693,2
1.2643631685925634,4.456934960849911,2
2.9151116306124685,3.7567947682152045,2
-2.95873185690963,3.297732942606823,2
0.9227305738973711,-4.579848378963258,2
3.6676366924792045,-3.42058146793206,2
-3.4643219191572574,3.3783173748202797,2
-3.4241378097768913,-2.136310374288763,2
3.930603641694473,-3.7416711771822837,2
4.264141341028683,-1.891737598443921,2
-4.678051642040992,-2.6099021441491694,2
4.673538777600787,-0.9581228044006757,2
4.050088850070076,1.0974364028293913,2
2.9760696661840518,-3.8867141477669747,2
4.7690634194801635,1.8185077256233348,2
-3.709851721809881,-1.1427318591344424,2
4.114471369266597,-0.18918833804185836,2
-0.7241411952855266,-4.165461507632266,2
3.71913204486431,-3.9818709047757634,2
3.272420962568692,2.5299793211673003,2
0.6600243395618974,3.8621922647804467,2
4.533370902407349,-1.1315334024542387,2
-4.381605218364013,-4.7597178900177495,2
4.453009310996771,-4.29628139497058,2
-1.608065160188093,3.672261935701914,2
-3.5148747439819927,-4.698901219319846,2
1.6807767305974728,4.5830345328853435,2
-4.43049353247088,3.6398643415763585,2
3.754409140891976,-0.12893650580868724,2
3.860542390604573,-3.878704538810755,2
-3.685104934292007,-4.744555436169407,2
-2.9134186044291295,4.394695754224892,2
-3.393027296114061,-4.015854079933303,2
-4.334639394686095,-1.4953997084320874,2
-4.232699228191335,-4.319028429703023,2
-3.4491909084657535,4.140221594875713,2
-3.5500082584654704,-4.587124094429294,2
3.741202489333878,0.4215880446805876,2
-4.20618098474124,3.7618729566875473,2
-1.624091527798435,-3.8296775149825746,2
1.1050140118103542,4.04357330374546,2
-3.286304012137495,-3.9898303749026964,2
3.4236023241969624,-1.5261582831681018,2
-3.1296287572550163,-2.5841264770392063,2
1.4537216413621827,4.520270767126811,2
2.897590574428944,-3.493842441571307,2
-4.754410111770904,-3.6858001158503013,2
-1.9727556303223892,-4.0829006220761,2
4.045781287591255,-4.207845595396582,2
-3.662348811656185,-1.133050244342855,2
4.555144359404467,-1.162735786725227,2
2.1230013613564167,3.011975083359637,2
4.089526643366104,-0.5010831162512047,2
3.918467474397648,2.195126267342377,2
-2.271205540801431,-3.082894577703724,2
-3.658971570315185,2.748044165212476,2
4.397399251036185,2.190579897794248,2
2.2395842386189124,-4.101104399391294,2
-2.8048235675039335,-4.508602854263155,2
0.9182821326401459,3.6493515766905826,2
-3.4962926817049804,3.369449321795479,2
3.1361823850585693,3.789892896411638,2
-4.263365146157709,2.6592385211416336,2
-2.9605901122948737,-2.8999412003144434,2
-1.4094281423746686,-3.937876719390884,2
-4.155887905808204,-0.5117786456985719,2
-3.40054122089234,-2.244963253752737,2
4.706949788960933,1.8839232074054066,2
-1.7511186522354498,4.717744184682254,2
-4.666033256204998,3.5926436618013398,2
0.6423244702070591,-4.625444948022598,2
-0.776251694056063,-3.7446715592012927,2
4.115590530797879,-2.2241370105184104,2
-1.5504405316367027,4.714875050701336,2
-4.652965070512413,0.22149066689029198,2
-1.9977176971847839,3.623657724401878,2
4.425789782825905,1.7820872913095314,2
-3.1570780584872664,3.905367383299728,2
2.5253500919085288,2.2769876487526695,2
3.5207839425694414,-2.3499975438591654,2
-3.791769375253862,-4.548621117501816,2
-4.7906954607460905,0.32152692139307815,2
-4.479514419900139,2.8808610012256763,2
3.3583371674319373,-1.5225917835842175,2
1.5995165770323283,4.158019702861162,2
4.738320979906747,-2.310259436490913,2
2.6048623409458824,3.983727990933625,2
4.571499571366631,-4.75497565708113,2
4.571072972255501,4.373080757302362,2
3.9879371470203266,4.520460921064744,2
-1.8588712567194832,-3.568117625377706,2
-3.6683543733163404,4.548241267663472,2
4.280744488271822,0.6845352501534158,2
4.251558967316719,-1.9912374217201325,2
3.506657214998988,-2.338414182718811,2
3.8226873659726377,0.9137569964338197,2
4.789487832006713,-1.2400640482073946,2
3.408055017125104,-2.325500131676947,2
-2.71335309642001,-2.1503036857461515,2
-3.51133324134608,-2.5213714819968125,2
4.142271151524011,-4.297459463442091,2
3.6425652566754505,-2.427490043564555,2
4.679957149420322,-1.7163161475388953,2
-1.585076255107156,-3.323426137503463,2
-4.663834204675241,-3.065589455371765,2
3.7559823477833865,-1.3086469278388058,2
4.59132103696524,-1.9047941788384228,2
0.4191929038552303,3.9377156898144676,2
2.595980843008671,4.086445845292893,2
-0.9364467231850391,3.9508854599022225,2
4.583877671727844,1.7124713474534168,2
2.4653273882459836,-3.292051482654735,2
-1.0953862243196382,4.006633338713482,2
-1.6023996016302207,-3.3102776787851234,2
4.09722635149043,-1.6061266910192813,2
3.288392879562528,-4.424861615701535,2
-1.3222164691926295,-4.067044530467362,2
4.760516744855903,-4.42473504057651,2
3.217076882371851,3.996981574742468,2
-4.245666546613481,2.5752852480041617,2
1.9335112909325451,3.345158800194376,2
4.491299722207863,-3.2886599753596557,2
-3.737961194341821,3.0261733219239444,2
-4.6084131001946895,-2.5100308114534506,2
-4.179961388066962,-4.71748394187726,2
-1.278586780789881,-4.046339287757351,2
3.0313533301239763,-3.414600007448957,2
-0.8757404553003674,-3.604051803432377,2
-3.6790644535343757,-1.6253330035204547,2
3.722794692873256,-4.609938673792487,2
-1.1435334243362185,4.707014601433218,2
-4.794661678160283,1.1916968905540422,2
1.0781742080895902,4.077015460016169,2
-0.4280688316600013,-3.851015584287916,2
-3.5700118677449537,-3.758830248893894,2
3.009711868381802,-3.566805634855886,2
-3.8592771853947148,-4.412382914704248,2
4.568041272016002,2.463341760789465,2
3.6964471881672236,1.2739095610376359,2
-4.697640651557948,-2.7797762246111035,2
1.4726451804044551,-3.8013041199855877,2
2.8228435206501032,-3.8965448092717754,2
-2.7859680559083153,4.686352200499158,2
-0.8609153629671418,-4.776894426334256,2
-2.3986182656151924,-2.9810929745549606,2
-4.435770162142644,-4.696758208246396,2
1.6759832966928805,3.2092977272166654,2
3.1317347070298367,-2.731285946353366,2
3.1420303137671155,3.3388750686478423,2
4.080910773908681,4.305248877486345,2
4.73914567053175,-3.341149544506603,2
-2.666617350785071,2.5146595081573495,2
4.230650381071795,-0.9163820961374568,2
4.0334543714069335,4.447645905554041,2
0.7631425459383138,-4.654019220209459,2
3.1858135848136055,2.8859835378259775,2
-3.2726128207687695,4.288801551391531,2
3.627342727138101,-3.941592293126181,2
3.6803445328420423,4.523316330931075,2
-3.652933065628581,-0.6504874109350851,2
0.4219111607951945,-4.419574862163607,2
-1.8000396746208045,-3.4932767666879796,2
4.708377107471356,-0.12077533114590082,2
3.823241120757101,1.8092503990906401,2
-4.7290475279660305,0.2768512422491611,2
-2.471804853339614,3.5319826397706073,2
-3.646559421772725,2.6257200598981902,2
-4.529812313344068,2.1030620157390287,2
-2.702787474922173,-4.007152051423312,2
3.007712363147282,-2.6749159057885437,2
2.9396531211820887,3.365347574167078,2
-3.0001142681578883,-3.7726477866250097,2
-4.613686999227673,-0.12329245321136,2
-4.550517748737456,1.8116229639348467,2
-4.67434769190888,-1.5910436600120477,2
0.9663799922197824,4.1759489773781135,2
-0.43577279696834736,-3.9260818061526206,2
3.4934590679055146,2.4136959720908284,2
-1.6296634725826251,3.8730171831065654,2
3.6201138938987483,-4.6715147097138985,2
-1.7936874536267176,-4.438665771305803,2
-2.7167159466424025,-3.7769496071298683,2
-2.9587155673909664,-4.466772541470513,2
4.540908707756928,-3.5599514226376283,2
4.447097488002265,-2.0651033835724353,2
3.69507032197066,-0.6160297631234499,2
-3.994411801106136,-2.360823600456455,2
-3.563893595413854,3.0866685896884967,2
-2.6843610802742965,2.637459514794923,2
1.0241403737902899,-3.7270446040629257,2
4.303884999129206,-3.1872247678953705,2
3.1273842605646363,2.5798770129951962,2
-0.044596620461713594,4.721848223521398,2
4.35398568396671,-4.267166451087706,2
3.140900786764384,3.2050804809711537,2
-2.058403647739604,-3.252330878430539,2
2.438623029073876,-2.4601178004210835,2
1.418223845789953,3.8749940304360733,2
4.530494169692386,-2.4240030960777808,2
-4.7859726151581965,-0.9397444252532388,2
-3.8560798758118606,-0.29798842882887017,2
1.6728538514330602,-3.675084550623571,2
4.028966941676345,4.433706620187032,2
-3.2387410195634416,2.4439384102572204,2
0.4242219876705583,3.671003284686389,2
-2.1736396238464506,3.798016602178888,2
-4.604807180117706,-3.6180943009646205,2
2.4219003740676226,-3.053304985941974,2
4.704588533896333,1.0616816180455266,2
3.1844123070312995,3.1710327422442717,2
3.3159114359675237,3.006349729774741,2
4.330848206891829,-3.2724777022391924,2
-4.468540803368687,-3.8300195069995393,2
2.2586771033842,-3.9910285767800935,2
0.5619369283774368,3.6608903008404643,2
-3.9281353402836734,-0.9735562604458288,2
-2.813470690996216,3.304543073438367,2
1.6058815067817414,-3.7332708266870545,2
-3.3300580896603678,3.0143192784565263,2
-2.466784768528712,-4.608728977477804,2
3.6440777353919565,-1.5791099882829407,2
1.5343534731251836,3.6096440491640824,2
4.466263013982812,0.18759748885147687,2
-0.9249212676471394,4.6823011352479655,2
-3.93653831507613,4.477946900096599,2
-2.020168501565164,3.960341836151126,2
-0.6669957754038656,-4.429283862961996,2
-4.009318342413346,2.217318044785799,2
1.3539717628179169,-3.791187276659359,2
-4.329264156587202,0.7102172663851689,2
2.4877238178120185,3.517016739072499,2
2.335378234689294,4.114900601070203,2
-3.248617209567532,3.716059480891409,2
1.1877829835871943,4.295529491473264,2
-4.066760383383381,1.291353454189533,2
4.1255335544011045,-0.2716951990183915,2
4.02919698345535,-0.4460628152495559,2
3.220793369058586,1.7183140770187222,2
3.306310520538555,2.9317221430185105,2
4.793779614292033,-2.5012856772018024,2
-0.07337653239129693,4.018515009841175,2
-4.19438381794058,0.2677935766548195,2
4.041419516963672,1.2339351846731843,2
3.9434241284009133,2.7954111887703745,2
2.897767626371201,-4.008855500698267,2
-2.491640822256795,-3.11256634670645,2
2.057077875963688,3.0203462224728743,2
-4.437166104315613,-0.6429194876810286,2
-3.441355106484501,-1.7621746085022472,2
3.9814649993903557,1.987030235335797,2
4.536389789495178,4.150932131079459,2
-3.411779539329379,3.4381021427070864,2
3.4080533247593685,3.083173793361546,2
0.7940094938783154,4.351207637941325,2
3.83612747040408,-2.6547033801438524,2
4.014972591885438,3.653844936141022,2
-1.6776914559689864,-4.516776944141045,2
0.15796990947287312,-4.228321642450879,2
-1.403070680270759,-3.5222223188403423,2
-4.464542080056856,-4.413394990491862,2
3.2114155753887528,4.247612741136775,2
-3.9292252288714926,1.2434273513773717,2
-3.4384861372217017,4.474393384204332,2
0.6858018895355321,-4.794102999278833,2
-4.7389181208368685,-0.1578357335876653,2
3.705413109436684,-2.834189537820001,2
2.199789476381812,4.249498652722736,2
-3.6142217946025514,3.6889952030741715,2
3.934782870661817,1.632336917363957,2
3.671580088621956,3.067566709374654,2
-3.7737806044971567,3.894412898834047,2
3.4674254920404572,-2.172700454737886,2
-0.45027283350859404,4.451849483717862,2
3.0584519121560403,-2.064125475972109,2
4.061455070095222,4.715593561485385,2
4.614523663000214,2.371135556392384,2
-2.556176441893174,-2.3999165464108088,2
2.818687003791559,-4.707105061275666,2
3.3149295914633172,-1.62650439998974,2
-3.324803450741579,2.8714307505222356,2
-4.176788690118561,-1.2806041455036528,2
-3.0550367696034955,-3.971987421687354,2
-4.0284581652364535,1.1650472468078548,2
-4.623566394175758,-1.2638312568201135,2
-2.683206971524148,2.4848108233104687,2
3.3061220902272006,-4.715961617985797,2
2.667163890439428,-3.13717276973005,2
4.643469159745282,0.9485732897424313,2
4.4967374118263335,2.3331636412352346,2
-3.965394172081599,4.602361334929513,2
2.8015634536603735,-2.8885281968914085,2
-0.3797983480359747,4.313265954768618,2
3.4482556145046366,2.505202076024537,2
-4.017294775439505,3.1130627897687844,2
-3.023064178983065,2.1419299371681353,2
-3.4139463742223177,2.2477514676442607,2
-4.784829918659196,4.714708757616059,2
4.34498631112814,-2.4429644688499854,2
-4.321001469300328,-2.772111331899041,2
3.0103248243325873,2.797197876145467,2
-1.1180908108833612,3.635476558701182,2
-0.8700519738143931,4.767171818969126,2
-3.9817950759122294,-0.37852166492659195,2
-2.61698498507833,3.378223125917426,2
2.1041771346722578,-4.254293164394917,2
4.473551896499846,-2.9385380388322786,2
4.086932324568301,3.7172505177152697,2
-2.990411464509249,-2.706223411988413,2
0.675135245981292,-4.228617294119727,2
-1.1924905835726378,-4.041293558188264,2
4.650481268593762,1.0875243712521843,2
0.850258478442435,-4.747595874351935,2
-4.727046854391998,-4.305283527585442,2
-2.5665757770881883,2.8715302345152325,2
4.681821597028499,-1.375694502046501,2
0.570724203658294,3.6546558903024557,2
1.7401185304519422,3.2072718376560365,2
4.492471963664616,-1.2850017084206746,2
-4.575967839966018,2.9914725017662502,2
-4.487123806806706,2.1518700135850364,2
3.7951028938236475,2.855260739942718,2
-2.3978428693633376,3.7777660934684034,2
-3.919104579938878,-2.654395480976325,2
1.6948983337252215,-4.695571494406513,2
3.710822138757889,3.170210405053846,2
4.192714443630115,1.418985728122152,2
2.0762404315293126,-4.53009331175246,2
4.207447843546859,-3.7858633351721007,2
4.393147166384968,-2.2744805418983964,2
4.5654922304750984,1.757576370222415,2
3.5684662281647674,2.7961564635639737,2
2.235534098537402,-3.3892474707648295,2
4.367106695715509,1.586399751319486,2
3.8983305011156735,-3.3624474396950026,2
-2.9911080395880596,2.8637689360618666,2
-3.12790208531172,2.5157146277790323,2
-3.9531924230908593,1.497615749271563,2
-4.299182425182607,3.966462904585489,2
-4.169429857479193,-4.738465581329303,2
-1.174921494963081,3.8187335853075055,2
-0.018027914035022262,3.945985418073482,2
4.001512214810057,-4.406822267198488,2
-3.5257455334456473,2.110512801721493,2
3.762411041743477,4.271471317819153,2
1.2048059125212625,3.7355042895335817,2
-1.2437790476712023,4.570249440675752,2
3.073331303317833,4.217924124073904,2
-4.338947600066589,2.3929712489699417,2
0.32434781159474396,3.8087976096675424,2
-3.332779586935163,-3.540574377343005,2
-4.263844038419231,-0.5379776178944474,2
-0.5040852864534322,4.329587388809377,2
4.183492264756716,-2.303734332773003,2
-3.883902482398155,0.6212769331310319,2
4.42587619656544,0.6973669390176063,2
3.992990557467881,-1.9422287746541314,2
4.560179515121654,0.4390965471023591,2
-4.48579024641671,4.750087967050477,2
-1.0789229997827825,-4.350576697624175,2
3.848863750116922,2.442752777098444,2
0.29079209177179804,3.7881783692149154,2
3.841272048722901,-2.0052981146619473,2
-1.5732893955799283,-3.30325277958567,2
-1.8663989556506955,3.8089302354247945,2
2.6003170139774063,4.608788348824537,2
4.757364475211401,-2.50794379623747,2
0.5852503013366374,4.221199380928042,2
0.2824543592064735,3.7397986327956727,2
4.6678273560006565,-1.622329211692812,2
3.9586660391522277,1.408071141061358,2
-3.749525163562415,-3.5886976457314033,2
-2.3018608517437094,-4.122008262075071,2
-1.5299036891743392,-3.8399268772731388,2
1.6171349573860923,-3.321856640522626,2
-3.817813981800114,-0.8577607124103849,2
-4.768578678812034,4.293321780608732,2
1.5050817843971487,4.25547738923184,2
1.9874659307934506,4.765288371697876,2
0.7575094688325997,-3.722697511908575,2
4.47109104534859,-1.6564522410994456,2
2.453411866454602,-4.02987065949628,2
-1.2578903843675575,-4.605046464971696,2
-3.533888319459268,-3.7132616688628968,2
3.674195540381931,3.7791504958565567,2
-3.014579239924642,2.193302747600065,2
-2.8682450198842098,2.74243239243049,2
2.929677736806299,-4.428914707821458,2
-1.0610637742954154,-4.177117872375942,2
-0.8127831642771213,3.7445161636498665,2
-3.3063141408156547,2.790426331904865,2
3.6476430930505193,-4.345795778574441,2
-4.190280144184081,-4.523405212912871,2
